,,,,,,,,,,,,,,,,,,
,30-07-2026,,,,,Waiting,,,,,,2.82,,,RD237,,,
,30-07-2026,,,,,LU Loading,,,,,,2.43,,,RD237,,,
,30-07-2026,,,,,Waiting,,,,,,5.68,,,RD245,,,
,30-07-2026,,,,,Spotting,,,,,,0.02,,,RD245,,,
,30-07-2026,,,,,LU Loading,,,,,,0.63,,,RD245,,,
,30-07-2026,,,,,Waiting,,,,,,1.47,,,RD237,,,
,30-07-2026,,,,,LU Loading,,,,,,2.42,,,RD237,,,
,30-07-2026,,,,,Waiting,,,,,,1.35,,,RD231,,,
,30-07-2026,,,,,LU Loading,,,,,,2.72,,,RD231,,,
,30-07-2026,,,,,Waiting,,,,,,1,,,RD241,,,
,30-07-2026,,,,,LU Loading,,,,,,0.07,,,RD241,,,
,30-07-2026,,,,,LU Loading,,,,,,2.48,,,RD241,,,
,30-07-2026,,,,,Waiting,,,,,,7.17,,,RD237,,,
,30-07-2026,,,,,LU Loading,,,,,,2.43,,,RD237,,,
,30-07-2026,,,,,Waiting,,,,,,0.73,,,RD241,,,
,30-07-2026,,,,,LU Loading,,,,,,2.38,,,RD241,,,
,30-07-2026,,,,,Waiting,,,,,,0.68,,,RD231,,,
,30-07-2026,,,,,Spotting,,,,,,0.12,,,RD231,,,
,30-07-2026,,,,,LU Loading,,,,,,1.78,,,RD231,,,
,30-07-2026,,,,,Waiting,,,,,,0.85,,,RD237,,,
,30-07-2026,,,,,LU Loading,,,,,,2.48,,,RD237,,,
,30-07-2026,,,,,Waiting,,,,,,2.07,,,RD241,,,
,30-07-2026,,,,,Spotting,,,,,,0.13,,,RD241,,,
,30-07-2026,,,,,LU Loading,,,,,,2.12,,,RD241,,,
,30-07-2026,,,,,Waiting,,,,,,0.45,,,RD245,,,
,30-07-2026,,,,,LU Loading,,,,,,2.38,,,RD245,,,
,30-07-2026,,,,,Waiting,,,,,,0.98,,,RD231,,,
,30-07-2026,,,,,LU Loading,,,,,,2.03,,,RD231,,,
,30-07-2026,,,,,Waiting,,,,,,0.45,,,RD241,,,
,30-07-2026,,,,,Spotting,,,,,,0.35,,,RD241,,,
,30-07-2026,,,,,LU Loading,,,,,,2.43,,,RD241,,,
,30-07-2026,,,,,Waiting,,,,,,1.48,,,RD245,,,
,30-07-2026,,,,,Spotting,,,,,,0.1,,,RD245,,,
,30-07-2026,,,,,LU Loading,,,,,,2.35,,,RD245,,,
,30-07-2026,,,,,Waiting,,,,,,1.02,,,RD237,,,
,30-07-2026,,,,,LU Loading,,,,,,2.47,,,RD237,,,
,30-07-2026,,,,,Waiting,,,,,,3.63,,,RD231,,,
,30-07-2026,,,,,LU Loading,,,,,,2.75,,,RD231,,,
,30-07-2026,,,,,Waiting,,,,,,1.72,,,RD241,,,
,30-07-2026,,,,,LU Loading,,,,,,3.6,,,RD241,,,
,30-07-2026,,,,,Waiting,,,,,,2.55,,,RD245,,,
,30-07-2026,,,,,LU Loading,,,,,,2.35,,,RD245,,,
,30-07-2026,,,,,Waiting,,,,,,1.05,,,RD237,,,
,30-07-2026,,,,,LU Loading,,,,,,2.6,,,RD237,,,
,30-07-2026,,,,,Waiting,,,,,,1.13,,,RD121,,,
,30-07-2026,,,,,LU Loading,,,,,,2.78,,,RD121,,,
,30-07-2026,,,,,Waiting,,,,,,16.02,,,RD231,,,
,30-07-2026,,,,,LU Loading,,,,,,2.67,,,RD231,,,
,30-07-2026,,,,,Waiting,,,,,,1.23,,,RD132,,,
,30-07-2026,,,,,LU Loading,,,,,,0.07,,,RD132,,,
,30-07-2026,,,,,Waiting,,,,,,0.87,,,RD132,,,
,30-07-2026,,,,,LU Loading,,,,,,0.93,,,RD132,,,
,30-07-2026,,,,,Spotting,,,,,,1.27,,,RD143,,,
,30-07-2026,,,,,LU Loading,,,,,,5.57,,,RD143,,,
,30-07-2026,,,,,Waiting,,,,,,3.07,,,RD241,,,
,30-07-2026,,,,,Spotting,,,,,,0.12,,,RD241,,,
,30-07-2026,,,,,LU Loading,,,,,,2.53,,,RD241,,,
,30-07-2026,,,,,Waiting,,,,,,7.12,,,RD121,,,
,30-07-2026,,,,,LU Loading,,,,,,2.48,,,RD121,,,
,30-07-2026,,,,,Waiting,,,,,,4.12,,,RD141,,,
,30-07-2026,,,,,LU Loading,,,,,,0.78,,,RD141,,,
,30-07-2026,,,,,Waiting,,,,,,8.27,,,RD237,,,
,30-07-2026,,,,,LU Loading,,,,,,3.92,,,RD237,,,
,30-07-2026,,,,,Waiting,,,,,,5.55,,,RD245,,,
,30-07-2026,,,,,LU Loading,,,,,,3.23,,,RD245,,,
,30-07-2026,,,,,Waiting,,,,,,5.38,,,RD122,,,
,30-07-2026,,,,,LU Loading,,,,,,2.77,,,RD122,,,
,30-07-2026,,,,,Waiting,,,,,,8.5,,,RD250,,,
,30-07-2026,,,,,LU Loading,,,,,,2.17,,,RD250,,,
,30-07-2026,,,,,Spotting,,,,,,0.47,,,RD141,,,
,30-07-2026,,,,,LU Loading,,,,,,4.08,,,RD141,,,
,30-07-2026,,,,,Waiting,,,,,,0.97,,,RD235,,,
,30-07-2026,,,,,LU Loading,,,,,,5.28,,,RD235,,,
,30-07-2026,,,,,Waiting,,,,,,1.77,,,RD231,,,
,30-07-2026,,,,,LU Loading,,,,,,3.13,,,RD231,,,
,30-07-2026,,,,,Waiting,,,,,,1.83,,,RD243,,,
,30-07-2026,,,,,LU Loading,,,,,,4.63,,,RD243,,,
,30-07-2026,,,,,Waiting,,,,,,6.83,,,RD143,,,
,30-07-2026,,,,,LU Loading,,,,,,4.03,,,RD143,,,
,30-07-2026,,,,,Waiting,,,,,,1.73,,,RD241,,,
,30-07-2026,,,,,LU Loading,,,,,,2.27,,,RD241,,,
,30-07-2026,,,,,Waiting,,,,,,1.63,,,RD245,,,
,30-07-2026,,,,,LU Loading,,,,,,2.65,,,RD245,,,
,30-07-2026,,,,,Waiting,,,,,,2.43,,,RD237,,,
,30-07-2026,,,,,Spotting,,,,,,0.82,,,RD237,,,
,30-07-2026,,,,,LU Loading,,,,,,2.02,,,RD237,,,
,30-07-2026,,,,,Waiting,,,,,,0.83,,,RD132,,,
,30-07-2026,,,,,LU Loading,,,,,,1.63,,,RD132,,,
,30-07-2026,,,,,Waiting,,,,,,2.15,,,RD122,,,
,30-07-2026,,,,,LU Loading,,,,,,2.95,,,RD122,,,
,30-07-2026,,,,,Waiting,,,,,,0.95,,,RD141,,,
,30-07-2026,,,,,Spotting,,,,,,0.98,,,RD141,,,
,30-07-2026,,,,,LU Loading,,,,,,1.48,,,RD141,,,
,30-07-2026,,,,,Waiting,,,,,,21.88,,,RD121,,,
,30-07-2026,,,,,Spotting,,,,,,1.13,,,RD121,,,
,30-07-2026,,,,,LU Loading,,,,,,3.38,,,RD121,,,
,30-07-2026,,,,,Waiting,,,,,,2.02,,,RD143,,,
,30-07-2026,,,,,Spotting,,,,,,0.18,,,RD143,,,
,30-07-2026,,,,,LU Loading,,,,,,3.37,,,RD143,,,
,30-07-2026,,,,,Waiting,,,,,,3.33,,,RD245,,,
,30-07-2026,,,,,LU Loading,,,,,,2.73,,,RD245,,,
,30-07-2026,,,,,Waiting,,,,,,2.97,,,RD237,,,
,30-07-2026,,,,,Spotting,,,,,,0.17,,,RD237,,,
,30-07-2026,,,,,LU Loading,,,,,,5.53,,,RD237,,,
,30-07-2026,,,,,Waiting,,,,,,1.85,,,RD141,,,
,30-07-2026,,,,,LU Loading,,,,,,4.53,,,RD141,,,
,30-07-2026,,,,,Waiting,,,,,,2.03,,,RD132,,,
,30-07-2026,,,,,Spotting,,,,,,1,,,RD132,,,
,30-07-2026,,,,,LU Loading,,,,,,2.58,,,RD132,,,
,30-07-2026,,,,,Waiting,,,,,,9.15,,,RD121,,,
,30-07-2026,,,,,LU Loading,,,,,,3.07,,,RD121,,,
,30-07-2026,,,,,Waiting,,,,,,3.57,,,RD245,,,
,30-07-2026,,,,,LU Loading,,,,,,3.68,,,RD245,,,
,30-07-2026,,,,,Waiting,,,,,,1.33,,,RD237,,,
,30-07-2026,,,,,LU Loading,,,,,,3.82,,,RD237,,,
,30-07-2026,,,,,Waiting,,,,,,1.53,,,RD141,,,
,30-07-2026,,,,,Spotting,,,,,,0.58,,,RD141,,,
,30-07-2026,,,,,LU Loading,,,,,,3.38,,,RD141,,,
,30-07-2026,,,,,Waiting,,,,,,9.22,,,RD132,,,
,30-07-2026,,,,,LU Loading,,,,,,0.58,,,RD132,,,
,30-07-2026,,,,,Waiting,,,,,,4.75,,,RD245,,,
,30-07-2026,,,,,LU Loading,,,,,,4.93,,,RD245,,,
,30-07-2026,,,,,Waiting,,,,,,0.52,,,RD245,,,
,30-07-2026,,,,,LU Loading,,,,,,0.07,,,RD245,,,
,30-07-2026,,,,,Waiting,,,,,,1.2,,,RD122,,,
,30-07-2026,,,,,LU Loading,,,,,,3.45,,,RD122,,,
,30-07-2026,,,,,Waiting,,,,,,1.18,,,RD237,,,
,30-07-2026,,,,,LU Loading,,,,,,4.62,,,RD237,,,
,30-07-2026,,,,,LU Loading,,,,,,5.72,,,RD143,,,
,30-07-2026,,,,,Waiting,,,,,,1.68,,,RD141,,,
,30-07-2026,,,,,LU Loading,,,,,,2.47,,,RD141,,,
,30-07-2026,,,,,Waiting,,,,,,1.4,,,RD132,,,
,30-07-2026,,,,,Spotting,,,,,,0.67,,,RD132,,,
,30-07-2026,,,,,LU Loading,,,,,,3.37,,,RD132,,,
,30-07-2026,,,,,Waiting,,,,,,2.52,,,RD122,,,
,30-07-2026,,,,,LU Loading,,,,,,2.93,,,RD122,,,
,30-07-2026,,,,,Waiting,,,,,,10.08,,,RD243,,,
,30-07-2026,,,,,LU Loading,,,,,,2.52,,,RD243,,,
,30-07-2026,,,,,LU Loading,,,,,,4.38,,,RD226,,,
,30-07-2026,,,,,Waiting,,,,,,2.15,,,RD243,,,
,30-07-2026,,,,,Spotting,,,,,,0.13,,,RD243,,,
,30-07-2026,,,,,LU Loading,,,,,,3.17,,,RD243,,,
,30-07-2026,,,,,Waiting,,,,,,1.88,,,RD240,,,
,30-07-2026,,,,,LU Loading,,,,,,2.43,,,RD240,,,
,30-07-2026,,,,,Waiting,,,,,,1.67,,,RD242,,,
,30-07-2026,,,,,Spotting,,,,,,0.55,,,RD242,,,
,30-07-2026,,,,,LU Loading,,,,,,1.92,,,RD242,,,
,30-07-2026,,,,,Waiting,,,,,,1.02,,,RD243,,,
,30-07-2026,,,,,LU Loading,,,,,,1.88,,,RD243,,,
,30-07-2026,,,,,Waiting,,,,,,0.13,,,RD226,,,
,30-07-2026,,,,,LU Loading,,,,,,1.22,,,RD226,,,
,30-07-2026,,,,,LU Loading,,,,,,10.38,,,RD226,,,
,30-07-2026,,,,,Waiting,,,,,,68.73,,,RD237,,,
,30-07-2026,,,,,LU Loading,,,,,,2.4,,,RD237,,,
,30-07-2026,,,,,Waiting,,,,,,5.42,,,RD247,,,
,30-07-2026,,,,,LU Loading,,,,,,2.87,,,RD247,,,
,30-07-2026,,,,,Waiting,,,,,,0.1,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,2.48,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,0.2,,,RD141,,,
,30-07-2026,,,,,Waiting,,,,,,0.68,,,RD238,,,
,30-07-2026,,,,,Spotting,,,,,,0.67,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,2.52,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,0.63,,,RD237,,,
,30-07-2026,,,,,LU Loading,,,,,,2.62,,,RD237,,,
,30-07-2026,,,,,Waiting,,,,,,0.22,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,3.73,,,RD251,,,
,30-07-2026,,,,,Waiting,,,,,,0.28,,,RD247,,,
,30-07-2026,,,,,LU Loading,,,,,,3.63,,,RD247,,,
,30-07-2026,,,,,Spotting,,,,,,0.07,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,4.1,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,1.38,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,2.58,,,RD251,,,
,30-07-2026,,,,,Waiting,,,,,,0.75,,,RD237,,,
,30-07-2026,,,,,LU Loading,,,,,,2.05,,,RD237,,,
,30-07-2026,,,,,Waiting,,,,,,1.02,,,RD247,,,
,30-07-2026,,,,,Spotting,,,,,,0.25,,,RD247,,,
,30-07-2026,,,,,LU Loading,,,,,,3.18,,,RD247,,,
,30-07-2026,,,,,Waiting,,,,,,0.63,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,3.02,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,5.35,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,3.33,,,RD251,,,
,30-07-2026,,,,,Waiting,,,,,,0.73,,,RD232,,,
,30-07-2026,,,,,LU Loading,,,,,,3.4,,,RD232,,,
,30-07-2026,,,,,Waiting,,,,,,0.28,,,RD237,,,
,30-07-2026,,,,,Spotting,,,,,,0.37,,,RD237,,,
,30-07-2026,,,,,LU Loading,,,,,,3.02,,,RD237,,,
,30-07-2026,,,,,Waiting,,,,,,0.7,,,RD247,,,
,30-07-2026,,,,,LU Loading,,,,,,2.97,,,RD247,,,
,30-07-2026,,,,,Waiting,,,,,,0.62,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,3.78,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,0.77,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,3.43,,,RD251,,,
,30-07-2026,,,,,Waiting,,,,,,0.37,,,RD232,,,
,30-07-2026,,,,,Spotting,,,,,,0.13,,,RD232,,,
,30-07-2026,,,,,LU Loading,,,,,,3.38,,,RD232,,,
,30-07-2026,,,,,Waiting,,,,,,0.33,,,RD247,,,
,30-07-2026,,,,,Spotting,,,,,,0.65,,,RD247,,,
,30-07-2026,,,,,LU Loading,,,,,,2.83,,,RD247,,,
,30-07-2026,,,,,Waiting,,,,,,0.3,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,4.27,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,2.77,,,RD247,,,
,30-07-2026,,,,,LU Loading,,,,,,3.1,,,RD247,,,
,30-07-2026,,,,,Waiting,,,,,,0.93,,,RD232,,,
,30-07-2026,,,,,LU Loading,,,,,,2.97,,,RD232,,,
,30-07-2026,,,,,Waiting,,,,,,0.55,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,2.88,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,7.15,,,RD247,,,
,30-07-2026,,,,,LU Loading,,,,,,3,,,RD247,,,
,30-07-2026,,,,,Waiting,,,,,,0.67,,,RD238,,,
,30-07-2026,,,,,Spotting,,,,,,0.33,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,2.83,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,1.58,,,RD232,,,
,30-07-2026,,,,,LU Loading,,,,,,3.6,,,RD232,,,
,30-07-2026,,,,,Waiting,,,,,,0.73,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,6.62,,,RD251,,,
,30-07-2026,,,,,Waiting,,,,,,0.75,,,RD247,,,
,30-07-2026,,,,,LU Loading,,,,,,3.15,,,RD247,,,
,30-07-2026,,,,,Waiting,,,,,,2.05,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,3.77,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,0.3,,,RD232,,,
,30-07-2026,,,,,Spotting,,,,,,0.17,,,RD232,,,
,30-07-2026,,,,,LU Loading,,,,,,4.63,,,RD232,,,
,30-07-2026,,,,,Waiting,,,,,,3.63,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,8.97,,,RD251,,,
,30-07-2026,,,,,Waiting,,,,,,0.4,,,RD231,,,
,30-07-2026,,,,,LU Loading,,,,,,3.32,,,RD231,,,
,30-07-2026,,,,,Spotting,,,,,,0.25,,,RD247,,,
,30-07-2026,,,,,LU Loading,,,,,,2.72,,,RD247,,,
,30-07-2026,,,,,Waiting,,,,,,0.58,,,RD226,,,
,30-07-2026,,,,,LU Loading,,,,,,3.28,,,RD226,,,
,30-07-2026,,,,,Waiting,,,,,,1.3,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,2.63,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,1.35,,,RD229,,,
,30-07-2026,,,,,LU Loading,,,,,,2.2,,,RD229,,,
,30-07-2026,,,,,Waiting,,,,,,0.78,,,RD227,,,
,30-07-2026,,,,,LU Loading,,,,,,2.3,,,RD227,,,
,30-07-2026,,,,,Waiting,,,,,,1.88,,,RD126,,,
,30-07-2026,,,,,LU Loading,,,,,,1.33,,,RD126,,,
,30-07-2026,,,,,Waiting,,,,,,27.57,,,RD247,,,
,30-07-2026,,,,,LU Loading,,,,,,1.88,,,RD247,,,
,30-07-2026,,,,,LU Loading,,,,,,2.33,,,RD231,,,
,30-07-2026,,,,,Waiting,,,,,,2.4,,,RD232,,,
,30-07-2026,,,,,LU Loading,,,,,,2.15,,,RD232,,,
,30-07-2026,,,,,Waiting,,,,,,50.65,,,RD238,,,
,30-07-2026,,,,,Tea/ Breakfast / Snacks,,,,,,48.65,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,8.87,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,3.55,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,0.33,,,RD232,,,
,30-07-2026,,,,,LU Loading,,,,,,4.58,,,RD232,,,
,30-07-2026,,,,,Waiting,,,,,,4.3,,,RD251,,,
,30-07-2026,,,,,LU Loading,,,,,,1.02,,,RD251,,,
,30-07-2026,,,,,Waiting,,,,,,3.05,,,RD247,,,
,30-07-2026,,,,,LU Loading,,,,,,3.63,,,RD247,,,
,30-07-2026,,,,,Waiting,,,,,,0.17,,,RD238,,,
,30-07-2026,,,,,LU Loading,,,,,,4.08,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,0.47,,,RD232,,,
,30-07-2026,,,,,LU Loading,,,,,,4.32,,,RD232,,,
,30-07-2026,,,,,Waiting,,,,,,2.1,,,RD247,,,
,30-07-2026,,,,,LU Loading,,,,,,4.05,,,RD247,,,
,30-07-2026,,,,,LU Loading,,,,,,3.15,,,RD238,,,
,30-07-2026,,,,,Waiting,,,,,,10.58,,,RD250,,,
,30-07-2026,,,,,Shift Change,,,,,,27.03,,,RD250,,,
,30-07-2026,,,,,Shift Change,,,,,,37.43,,,RD250,,,
,30-07-2026,,,,,Waiting,,,,,,2.97,,,RD250,,,
,30-07-2026,,,,,LU Loading,,,,,,2.77,,,RD250,,,
,30-07-2026,,,,,Waiting,,,,,,0.93,,,RD245,,,
,30-07-2026,,,,,LU Loading,,,,,,3.13,,,RD245,,,
,30-07-2026,,,,,Waiting,,,,,,1.7,,,RD253,,,
,30-07-2026,,,,,LU Loading,,,,,,4.1,,,RD253,,,
,30-07-2026,,,,,Waiting,,,,,,0.78,,,RD247,,,
,30-07-2026,,,,,LU Loading,,,,,,3.77,,,RD247,,,
,30-07-2026,,,,,Waiting,,,,,,2.6,,,RD250,,,
,30-07-2026,,,,,Face Prep,,,,,,1.05,,,RD250,,,
,30-07-2026,,,,,LU Loading,,,,,,3.88,,,RD250,,,
,30-07-2026,,,,,Waiting,,,,,,0.28,,,RD245,,,
,30-07-2026,,,,,LU Loading,,,,,,4.55,,,RD245,,,
,30-07-2026,,,,,Waiting,,,,,,12.22,,,RD253,,,
,30-07-2026,,,,,Spotting,,,,,,0.68,,,RD253,,,
,30-07-2026,,,,,LU Loading,,,,,,3.45,,,RD253,,,
,30-07-2026,,,,,Waiting,,,,,,1.23,,,RD247,,,
,30-07-2026,,,,,LU Loading,,,,,,2.23,,,RD247,,,
,30-07-2026,,,,,Waiting,,,,,,1,,,RD250,,,
,30-07-2026,,,,,LU Loading,,,,,,2.93,,,RD250,,,
,30-07-2026,,,,,Waiting,,,,,,1.08,,,RD245,,,
,30-07-2026,,,,,LU Loading,,,,,,2.78,,,RD245,,,
,30-07-2026,,,,,Waiting,,,,,,2.48,,,RD253,,,
,30-07-2026,,,,,LU Loading,,,,,,2.95,,,RD253,,,
,30-07-2026,,,,,Waiting,,,,,,1.18,,,RD247,,,
,30-07-2026,,,,,LU Loading,,,,,,2.48,,,RD247,,,
,30-07-2026,,,,,Waiting,,,,,,1,,,RD250,,,
,30-07-2026,,,,,LU Loading,,,,,,3.62,,,RD250,,,
,30-07-2026,,,,,Waiting,,,,,,0.98,,,RD245,,,
,30-07-2026,,,,,LU Loading,,,,,,3.57,,,RD245,,,
,30-07-2026,,,,,Waiting,,,,,,1.23,,,RD253,,,
,30-07-2026,,,,,LU Loading,,,,,,3.88,,,RD253,,,
,31-07-2026,,,,,Waiting,,,,,,1.07,,,RD247,,,
,31-07-2026,,,,,LU Loading,,,,,,4.5,,,RD247,,,
,31-07-2026,,,,,Waiting,,,,,,1.48,,,RD250,,,
,31-07-2026,,,,,LU Loading,,,,,,3.17,,,RD250,,,
,31-07-2026,,,,,Waiting,,,,,,0.4,,,RD245,,,
,31-07-2026,,,,,LU Loading,,,,,,3.63,,,RD245,,,
,31-07-2026,,,,,Waiting,,,,,,0.95,,,RD253,,,
,31-07-2026,,,,,LU Loading,,,,,,4.83,,,RD253,,,
,31-07-2026,,,,,Waiting,,,,,,1.1,,,RD247,,,
,31-07-2026,,,,,LU Loading,,,,,,4.58,,,RD247,,,
,31-07-2026,,,,,Waiting,,,,,,2.73,,,RD245,,,
,31-07-2026,,,,,LU Loading,,,,,,2.87,,,RD245,,,
,31-07-2026,,,,,Waiting,,,,,,0.78,,,RD250,,,
,31-07-2026,,,,,LU Loading,,,,,,3.15,,,RD250,,,
,31-07-2026,,,,,Waiting,,,,,,10.6,,,RD253,,,
,31-07-2026,,,,,LU Loading,,,,,,2.92,,,RD253,,,
,31-07-2026,,,,,Waiting,,,,,,1.07,,,RD247,,,
,31-07-2026,,,,,LU Loading,,,,,,2.88,,,RD247,,,
,31-07-2026,,,,,Waiting,,,,,,0.72,,,RD250,,,
,31-07-2026,,,,,LU Loading,,,,,,3.22,,,RD250,,,
,31-07-2026,,,,,Waiting,,,,,,1.02,,,RD245,,,
,31-07-2026,,,,,LU Loading,,,,,,3.05,,,RD245,,,
,31-07-2026,,,,,Waiting,,,,,,0.8,,,RD253,,,
,31-07-2026,,,,,LU Loading,,,,,,4.57,,,RD253,,,
,31-07-2026,,,,,Waiting,,,,,,1.3,,,RD247,,,
,31-07-2026,,,,,LU Loading,,,,,,3.13,,,RD247,,,
,31-07-2026,,,,,Waiting,,,,,,0.68,,,RD250,,,
,31-07-2026,,,,,Spotting,,,,,,0.5,,,RD250,,,
,31-07-2026,,,,,LU Loading,,,,,,4.05,,,RD250,,,
,31-07-2026,,,,,Waiting,,,,,,0.7,,,RD245,,,
,31-07-2026,,,,,LU Loading,,,,,,5,,,RD245,,,
,31-07-2026,,,,,Waiting,,,,,,0.6,,,RD253,,,
,31-07-2026,,,,,Spotting,,,,,,0.88,,,RD253,,,
,31-07-2026,,,,,LU Loading,,,,,,3.02,,,RD253,,,
,31-07-2026,,,,,Waiting,,,,,,4.47,,,RD250,,,
,31-07-2026,,,,,LU Loading,,,,,,3.57,,,RD250,,,
,31-07-2026,,,,,Waiting,,,,,,13.15,,,RD245,,,
,31-07-2026,,,,,LU Loading,,,,,,4.32,,,RD245,,,
,31-07-2026,,,,,Waiting,,,,,,1.67,,,RD253,,,
,31-07-2026,,,,,LU Loading,,,,,,2.7,,,RD253,,,
,31-07-2026,,,,,Waiting,,,,,,13.3,,,RD245,,,
,31-07-2026,,,,,LU Loading,,,,,,3.7,,,RD245,,,
,31-07-2026,,,,,Waiting,,,,,,1.3,,,RD253,,,
,31-07-2026,,,,,LU Loading,,,,,,2.98,,,RD253,,,
,31-07-2026,,,,,Waiting,,,,,,5.88,,,RD250,,,
,31-07-2026,,,,,LU Loading,,,,,,2.75,,,RD250,,,
,31-07-2026,,,,,Waiting,,,,,,3.32,,,RD247,,,
,31-07-2026,,,,,LU Loading,,,,,,2.9,,,RD247,,,
,31-07-2026,,,,,Waiting,,,,,,0.67,,,RD253,,,
,31-07-2026,,,,,LU Loading,,,,,,3.5,,,RD253,,,
,31-07-2026,,,,,Waiting,,,,,,1.02,,,RD250,,,
,31-07-2026,,,,,LU Loading,,,,,,2.62,,,RD250,,,
,31-07-2026,,,,,Waiting,,,,,,4.33,,,RD247,,,
,31-07-2026,,,,,Spotting,,,,,,0.47,,,RD247,,,
,31-07-2026,,,,,LU Loading,,,,,,4.22,,,RD247,,,
,31-07-2026,,,,,Waiting,,,,,,0.7,,,RD253,,,
,31-07-2026,,,,,LU Loading,,,,,,4.28,,,RD253,,,
,31-07-2026,,,,,Waiting,,,,,,0.47,,,RD250,,,
,31-07-2026,,,,,LU Loading,,,,,,2.75,,,RD250,,,
,31-07-2026,,,,,Waiting,,,,,,3.98,,,RD247,,,
,31-07-2026,,,,,LU Loading,,,,,,3.38,,,RD247,,,
,31-07-2026,,,,,Waiting,,,,,,0.97,,,RD245,,,
,31-07-2026,,,,,LU Loading,,,,,,2.58,,,RD245,,,
,31-07-2026,,,,,Waiting,,,,,,0.4,,,RD250,,,
,31-07-2026,,,,,LU Loading,,,,,,3.78,,,RD250,,,
,31-07-2026,,,,,Waiting,,,,,,3.32,,,RD247,,,
,31-07-2026,,,,,LU Loading,,,,,,5.28,,,RD247,,,
,31-07-2026,,,,,Waiting,,,,,,0.75,,,RD245,,,
,31-07-2026,,,,,LU Loading,,,,,,3.98,,,RD245,,,
,31-07-2026,,,,,Waiting,,,,,,0.58,,,RD250,,,
,31-07-2026,,,,,LU Loading,,,,,,2.95,,,RD250,,,
,31-07-2026,,,,,Waiting,,,,,,2.98,,,RD247,,,
,31-07-2026,,,,,LU Loading,,,,,,3.48,,,RD247,,,
,31-07-2026,,,,,Waiting,,,,,,0.88,,,RD245,,,
,31-07-2026,,,,,LU Loading,,,,,,3.83,,,RD245,,,
,31-07-2026,,,,,Waiting,,,,,,0.33,,,RD250,,,
,31-07-2026,,,,,LU Loading,,,,,,4.38,,,RD250,,,
,31-07-2026,,,,,Waiting,,,,,,0.47,,,RD253,,,
,31-07-2026,,,,,LU Loading,,,,,,4.47,,,RD253,,,
,31-07-2026,,,,,Waiting,,,,,,1.8,,,RD247,,,
,31-07-2026,,,,,LU Loading,,,,,,5.13,,,RD247,,,
,31-07-2026,,,,,Waiting,,,,,,1.08,,,RD245,,,
,31-07-2026,,,,,LU Loading,,,,,,2.65,,,RD245,,,
,31-07-2026,,,,,Waiting,,,,,,0.83,,,RD250,,,
,31-07-2026,,,,,LU Loading,,,,,,2.92,,,RD250,,,
,31-07-2026,,,,,Waiting,,,,,,1.08,,,RD253,,,
,31-07-2026,,,,,LU Loading,,,,,,3.63,,,RD253,,,
,31-07-2026,,,,,Waiting,,,,,,1.65,,,RD247,,,
,31-07-2026,,,,,LU Loading,,,,,,3.4,,,RD247,,,
,31-07-2026,,,,,Waiting,,,,,,1.2,,,RD245,,,
,31-07-2026,,,,,LU Loading,,,,,,3.75,,,RD245,,,
,31-07-2026,,,,,Waiting,,,,,,2.02,,,RD250,,,
,31-07-2026,,,,,LU Loading,,,,,,2.92,,,RD250,,,
,31-07-2026,,,,,Waiting,,,,,,1.43,,,RD253,,,
,31-07-2026,,,,,LU Loading,,,,,,3,,,RD253,,,
,31-07-2026,,,,,Waiting,,,,,,2.38,,,RD247,,,
,31-07-2026,,,,,LU Loading,,,,,,4.23,,,RD247,,,
,31-07-2026,,,,,Waiting,,,,,,1.32,,,RD245,,,
,31-07-2026,,,,,LU Loading,,,,,,2.53,,,RD245,,,
